seed,split_id,feature_set,train_index_hash,test_index_hash,model_family,model,cutoff_rule,transfer_strategy,row_index,y_true,y_pred,residual,true_cost_class,routed_cost_class,at_or_above_train_q3,at_or_above_train_q3_iqr2
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,316,200043.22968000002,188293.785766683,-11749.443913317024,,,True,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,375,308263.3704,342347.85684791236,34084.48644791235,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,275,128999.16504,124518.71416698015,-4480.450873019858,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,20,169080.99624,165124.50009574258,-3956.4961442574277,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,269,249492.65544,228984.60587843985,-20508.049561560154,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,297,179764.46064,180454.58343715523,690.1227971552289,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,325,73364.35248,69093.00391075472,-4271.348569245281,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,108,16573.3596,27957.78719321417,11384.427593214172,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,19,68930.08056,58660.813797307885,-10269.266762692117,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,43,53354.61864,68831.340231548,15476.721591548005,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,55,78581.26224000001,84415.76821657928,5834.5059765792685,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,147,5782.07376,13400.65201966904,7618.57825966904,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,146,144028.5444,144260.81204867025,232.2676486702403,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,139,132434.77608,184604.505834924,52169.72975492399,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,6,73288.63728000001,69900.1341761408,-3388.5031038592133,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,400,45843.21648,63685.76210760222,17842.545627602216,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,174,165114.08208000002,159036.83034691666,-6077.251733083365,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,386,150986.11608,150806.85288598645,-179.2631940135616,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,63,78002.78472000001,89721.59050250618,11718.80578250617,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,266,277457.10768,287516.59339092404,10059.485710924026,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,110,177689.7576,162796.67642840414,-14893.08117159587,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,413,158733.99360000002,152575.71511189686,-6158.278488103155,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,227,284434.69032,228619.5806113829,-55815.10970861709,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,362,125384.68368,143329.25998022247,17944.57630022247,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,118,308170.50336000003,249337.64665184534,-58832.85670815469,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,196,146267.07696,148245.23436015466,1978.1574001546542,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,190,94135.97664000001,88495.29186826936,-5640.684771730652,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,CatBoost,,,127,168395.83272,132685.74098015449,-35710.09173984552,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,112,655116.012,424409.125,-230706.887,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,128,89511.45768,94553.8125,5042.354819999993,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,107,137515.6188,144704.765625,7189.146825000003,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,75,101221.86744,92558.1171875,-8663.750252500002,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,256,375236.89200000005,397621.65625,22384.76424999995,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,193,142328.90088,141420.15625,-908.744630000001,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,15,68166.07056000001,85262.703125,17096.632564999993,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,130,90430.92936000001,101802.8125,11371.88313999999,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,157,96132.48336000001,100755.890625,4623.407264999987,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,39,73788.87240000001,85062.4453125,11273.572912499993,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,5,83241.94968,69442.8203125,-13799.129367500005,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,120,104116.02336,110791.6171875,6675.5938274999935,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,304,88101.44856,149088.28125,60986.832689999996,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,295,220373.86032,218636.171875,-1737.688445000007,,,True,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,343,315529.36344000004,276531.875,-38997.488440000045,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,24,91423.30752,85462.6484375,-5960.659082500002,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,160,97478.86896,94624.09375,-2854.775210000007,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,132,167720.9364,169290.03125,1569.094849999994,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,333,151168.9824,106160.7578125,-45008.22458750001,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,385,132266.0232,150128.203125,17862.179925000004,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,350,212048.02368,170795.984375,-41252.03930500001,,,True,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,407,68145.84792,51658.625,-16487.22292,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,192,100392.31152,104248.8671875,3856.555667499997,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,278,16021.988640000001,22608.49609375,6586.507453749999,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,394,141853.05432,151283.28125,9430.226930000004,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,202,287638.848,245876.78125,-41762.06675,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,261,179904.62232000002,177975.328125,-1929.294195000024,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,335,308290.59432000003,266169.34375,-42121.25057000003,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,246,68130.57672,67836.5625,-294.0142199999973,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,257,80155.82376,80732.9140625,577.0903025000007,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,358,75553.6824,65180.359375,-10373.323025000005,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,384,397445.43456,311084.03125,-86361.40331000002,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,322,107980.45488,113637.859375,5657.404494999995,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,259,38274.5052,45798.71484375,7524.20964375,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,126,91209.86136000001,71872.7890625,-19337.07229750001,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,57,118908.20448,135954.28125,17046.07677,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,320,235582.13232,327542.25,91960.11768,,,True,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,68,95380.05960000001,85465.4375,-9914.622100000008,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,85,76415.05296,79835.703125,3420.650164999999,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,241,170769.834,165986.625,-4783.209000000003,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,381,158211.23256,183482.25,25271.017439999996,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,355,151196.3352,138409.96875,-12786.366450000001,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,17,253172.95200000002,305251.9375,52078.98549999998,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,367,232322.79960000003,229150.046875,-3172.7527250000276,,,True,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,418,135248.58820412,151234.546875,15985.958670880005,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,301,192006.19008,200550.9375,8544.74742,,,True,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,143,92853.96048000001,91860.5546875,-993.4057925000088,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,138,86966.43192,101740.1640625,14773.732142499997,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,371,11049.84,52687.828125,41637.988125,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,271,230412.23928,208986.90625,-21425.33303000001,,,True,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,296,384907.93488,368251.28125,-16656.653630000015,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,33,134709.24672,151885.109375,17175.862655000004,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,398,161584.76448,166602.625,5017.860519999987,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,133,165167.064,147786.984375,-17380.079625000013,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,197,79900.33608000001,89334.4609375,9434.124857499992,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,180,275030.41176000005,335320.09375,60289.681989999954,,,True,True
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,183,106434.72216,101451.421875,-4983.300285000005,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,32,77469.76296000001,78486.9453125,1017.1823524999927,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,158,101035.5084,112749.9453125,11714.436912499994,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,10,103238.62632000001,104360.078125,1121.4518049999897,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,248,100973.142,93207.140625,-7766.001375000007,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,121,71959.38264000001,74234.1953125,2274.8126724999893,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,119,61047.03888000001,73585.6484375,12538.609557499993,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,176,122805.57384000001,112414.9296875,-10390.644152500012,,,False,False
47,seed_47,A_all_21,3f0134afbd7c57daa14c50b802030b63752f729f44855ec6e684d9349c761e88,e0aab9c21368a8ad6eb1b90ec32048d4b3928446fd906ea45d89df1ad5a2dee7,single,XGBoost,,,341,254973.81744,197565.578125,-57408.23931500001,,,True,True
